2.3 -1.7 4.25500378241e-07
2.3 -1.6 5.01832218107e-07
2.3 -1.5 5.85968384611e-07
2.3 -1.4 6.77402639537e-07
2.3 -1.3 7.75312238766e-07
2.3 -1.2 8.78543864002e-07
2.3 -1.1 9.85615024766e-07
2.3 -1.0 1.09473306573e-06
2.3 -0.9 1.20383290973e-06
2.3 -0.8 1.31063343428e-06
2.3 -0.7 1.41271100643e-06
2.3 -0.6 1.50758729936e-06
2.3 -0.5 1.59282721194e-06
2.3 -0.4 1.66614163971e-06
2.3 -0.3 1.72548911974e-06
2.3 -0.2 1.76917008477e-06
2.3 -0.1 1.79590766657e-06
2.3 0.0 1.80490969121e-06
2.3 0.1 1.79590766657e-06
2.3 0.2 1.76917008477e-06
2.3 0.3 1.72548911974e-06
2.3 0.4 1.66614163971e-06
2.3 0.5 1.59282721194e-06
2.3 0.6 1.50758729936e-06
2.3 0.7 1.41271100643e-06
2.3 0.8 1.31063343428e-06
2.3 0.9 1.20383290973e-06
2.3 1.0 1.09473306573e-06
2.3 1.1 9.85615024766e-07
2.3 1.2 8.78543864002e-07
2.3 1.3 7.75312238766e-07
2.3 1.4 6.77402639537e-07
2.3 1.5 5.85968384611e-07
2.3 1.6 5.01832218107e-07
2.3 1.7 4.25500378241e-07
2.3 1.8 3.57189279854e-07
2.3 1.9 2.96861540633e-07
2.3 2.0 2.44267964277e-07
2.3 2.1 1.98992241583e-07
2.3 2.2 1.60495489111e-07
2.3 2.3 1.28158251093e-07
2.3 2.4 1.01318177453e-07
2.3 2.5 7.93021972991e-08
2.3 2.6 6.14525810116e-08
2.3 2.7 4.71467857935e-08
2.3 2.8 3.58113841884e-08
2.3 2.9 2.69306713766e-08
2.4 -3.0 6.19204768266e-09
2.4 -2.9 8.31670245683e-09
2.4 -2.8 1.10592351263e-08
2.4 -2.7 1.45598222843e-08
2.4 -2.6 1.89777233672e-08
2.4 -2.5 2.44900236569e-08
2.4 -2.4 3.1288976185e-08
2.4 -2.3 3.9577700341e-08
2.4 -2.2 4.95640531917e-08
2.4 -2.1 6.14525810116e-08
2.4 -2.0 7.54345834984e-08
2.4 -1.9 9.16764780869e-08
2.4 -1.8 1.1030682896e-07
2.4 -1.7 1.31402592665e-07
2.4 -1.6 1.5497531357e-07
2.4 -1.5 1.80958158665e-07
2.4 -1.4 2.0919479198e-07
2.4 -1.3 2.39431134515e-07
2.4 -1.2 2.71311019692e-07
2.4 -1.1 3.04376626313e-07
2.4 -1.0 3.3807434839e-07
2.4 -0.9 3.71766450899e-07
2.4 -0.8 4.04748479919e-07
2.4 -0.7 4.362719716e-07
2.4 -0.6 4.65571571578e-07
2.4 -0.5 4.91895274411e-07
2.4 -0.4 5.14536161191e-07
2.4 -0.3 5.3286378942e-07
2.4 -0.2 5.46353300472e-07
2.4 -0.1 5.54610373205e-07
2.4 0.0 5.57390369269e-07
2.4 0.1 5.54610373205e-07
2.4 0.2 5.46353300472e-07
2.4 0.3 5.3286378942e-07
2.4 0.4 5.14536161191e-07
2.4 0.5 4.91895274411e-07
2.4 0.6 4.65571571578e-07
2.4 0.7 4.362719716e-07
2.4 0.8 4.04748479919e-07
2.4 0.9 3.71766450899e-07
2.4 1.0 3.3807434839e-07
2.4 1.1 3.04376626313e-07
2.4 1.2 2.71311019692e-07
2.4 1.3 2.39431134515e-07
2.4 1.4 2.0919479198e-07
2.4 1.5 1.80958158665e-07
2.4 1.6 1.5497531357e-07
2.4 1.7 1.31402592665e-07
2.4 1.8 1.1030682896e-07
2.4 1.9 9.16764780869e-08
2.4 2.0 7.54345834984e-08
2.4 2.1 6.14525810116e-08
2.4 2.2 4.95640531917e-08
2.4 2.3 3.9577700341e-08
2.4 2.4 3.1288976185e-08
2.4 2.5 2.44900236569e-08
2.4 2.6 1.89777233672e-08
2.4 2.7 1.45598222843e-08
2.4 2.8 1.10592351263e-08
2.4 2.9 8.31670245683e-09
2.5 -3.0 1.81896168755e-09
2.5 -2.9 2.44309538799e-09
2.5 -2.8 3.24873547803e-09
2.5 -2.7 4.27705991136e-09
2.5 -2.6 5.57485237373e-09
2.5 -2.5 7.19413303033e-09
2.5 -2.4 9.19137768957e-09
2.5 -2.3 1.16262542363e-08
2.5 -2.2 1.45598222843e-08
2.5 -2.1 1.80521688769e-08
2.5 -2.0 2.21594897734e-08
2.5 -1.9 2.69306713766e-08
2.5 -1.8 3.24034804053e-08
2.5 -1.7 3.86005234379e-08
2.5 -1.6 4.55251917213e-08
2.5 -1.5 5.31578525442e-08
2.5 -1.4 6.14525810116e-08
2.5 -1.3 7.03347394611e-08
2.5 -1.2 7.96997012172e-08
2.5 -1.1 8.9412977778e-08
2.5 -1.0 9.93119431216e-08
2.5 -0.9 1.09209257673e-07
2.5 -0.8 1.18897982671e-07
2.5 -0.7 1.28158251093e-07
2.5 -0.6 1.36765234203e-07
2.5 -0.5 1.44498024611e-07
2.5 -0.4 1.51148959445e-07
2.5 -0.3 1.56532841366e-07
2.5 -0.2 1.60495489111e-07
2.5 -0.1 1.62921067808e-07
2.5 0.0 1.63737713059e-07
2.5 0.1 1.62921067808e-07
2.5 0.2 1.60495489111e-07
2.5 0.3 1.56532841366e-07
2.5 0.4 1.51148959445e-07
2.5 0.5 1.44498024611e-07
2.5 0.6 1.36765234203e-07
2.5 0.7 1.28158251093e-07
2.5 0.8 1.18897982671e-07
2.5 0.9 1.09209257673e-07
2.5 1.0 9.93119431216e-08
2.5 1.1 8.9412977778e-08
2.5 1.2 7.96997012172e-08
2.5 1.3 7.03347394611e-08
2.5 1.4 6.14525810116e-08
2.5 1.5 5.31578525442e-08
2.5 1.6 4.55251917213e-08
2.5 1.7 3.86005234379e-08
2.5 1.8 3.24034804053e-08
2.5 1.9 2.69306713766e-08
2.5 2.0 2.21594897734e-08
2.5 2.1 1.80521688769e-08
2.5 2.2 1.45598222843e-08
2.5 2.3 1.16262542363e-08
2.5 2.4 9.19137768957e-09
2.5 2.5 7.19413303033e-09
2.5 2.6 5.57485237373e-09
2.5 2.7 4.27705991136e-09
2.5 2.8 3.24873547803e-09
2.5 2.9 2.44309538799e-09
2.6 -3.0 5.08274225511e-10
2.6 -2.9 6.82676509724e-10
2.6 -2.8 9.07797300122e-10
2.6 -2.7 1.19514299217e-09
2.6 -2.6 1.55778639648e-09
2.6 -2.5 2.01026355818e-09
2.6 -2.4 2.56835556709e-09
2.6 -2.3 3.24873547803e-09
2.6 -2.2 4.06846523804e-09
2.6 -2.1 5.04433502777e-09
2.6 -2.0 6.19204768266e-09
2.6 -1.9 7.52526357761e-09
2.6 -1.8 9.0545359034e-09
2.6 -1.7 1.07861816381e-08
2.6 -1.6 1.27211484012e-08
2.6 -1.5 1.4853950205e-08
2.6 -1.4 1.71717542118e-08
2.6 -1.3 1.96537043472e-08
2.6 -1.2 2.22705646781e-08
2.6 -1.1 2.49847549521e-08
2.6 -1.0 2.77508324224e-08
2.6 -0.9 3.05164486104e-08
2.6 -0.8 3.32237784172e-08
2.6 -0.7 3.58113841884e-08
2.6 -0.6 3.82164418123e-08
2.6 -0.5 4.03772229231e-08
2.6 -0.4 4.22357000833e-08
2.6 -0.3 4.37401234212e-08
2.6 -0.2 4.48474099174e-08
2.6 -0.1 4.55251917213e-08
2.6 0.0 4.57533876945e-08
2.6 0.1 4.55251917213e-08
2.6 0.2 4.48474099174e-08
2.6 0.3 4.37401234212e-08
2.6 0.4 4.22357000833e-08
2.6 0.5 4.03772229231e-08
2.6 0.6 3.82164418123e-08
2.6 0.7 3.58113841884e-08
2.6 0.8 3.32237784172e-08
2.6 0.9 3.05164486104e-08
2.6 1.0 2.77508324224e-08
2.6 1.1 2.49847549521e-08
2.6 1.2 2.22705646781e-08
2.6 1.3 1.96537043472e-08
2.6 1.4 1.71717542118e-08
2.6 1.5 1.4853950205e-08
2.6 1.6 1.27211484012e-08
2.6 1.7 1.07861816381e-08
2.6 1.8 9.0545359034e-09
2.6 1.9 7.52526357761e-09
2.6 2.0 6.19204768266e-09
2.6 2.1 5.04433502777e-09
2.6 2.2 4.06846523804e-09
2.6 2.3 3.24873547803e-09
2.6 2.4 2.56835556709e-09
2.6 2.5 2.01026355818e-09
2.6 2.6 1.55778639648e-09
2.6 2.7 1.19514299217e-09
2.6 2.8 9.07797300122e-10
2.6 2.9 6.82676509724e-10
2.7 -3.0 1.35100793169e-10
2.7 -2.9 1.81457436385e-10
2.7 -2.8 2.41295208625e-10
2.7 -2.7 3.17672543854e-10
2.7 -2.6 4.14064233813e-10
2.7 -2.5 5.34334002312e-10
2.7 -2.4 6.82676509724e-10
2.7 -2.3 8.63523503358e-10
2.7 -2.2 1.08141009922e-09
2.7 -2.1 1.34079917702e-09
2.7 -2.0 1.64586459687e-09
2.7 -1.9 2.00023732685e-09
2.7 -1.8 2.4067224363e-09
2.7 -1.7 2.86699899668e-09
2.7 -1.6 3.38131888804e-09
2.7 -1.5 3.94822391865e-09
2.7 -1.4 4.56430308224e-09
2.7 -1.3 5.22401277255e-09
2.7 -1.2 5.91958199202e-09
2.7 -1.1 6.64102179837e-09
2.7 -1.0 7.37625337506e-09
2.7 -0.9 8.11136234154e-09
2.7 -0.8 8.8309786154e-09
2.7 -0.7 9.51877188634e-09
2.7 -0.6 1.01580433196e-08
2.7 -0.5 1.07323853328e-08
2.7 -0.4 1.12263740613e-08
2.7 -0.3 1.16262542363e-08
2.7 -0.2 1.19205742635e-08
2.7 -0.1 1.21007306726e-08
2.7 0.0 1.21613858375e-08
2.7 0.1 1.21007306726e-08
2.7 0.2 1.19205742635e-08
2.7 0.3 1.16262542363e-08
2.7 0.4 1.12263740613e-08
2.7 0.5 1.07323853328e-08
2.7 0.6 1.01580433196e-08
2.7 0.7 9.51877188634e-09
2.7 0.8 8.8309786154e-09
2.7 0.9 8.11136234154e-09
2.7 1.0 7.37625337506e-09
2.7 1.1 6.64102179837e-09
2.7 1.2 5.91958199202e-09
2.7 1.3 5.22401277255e-09
2.7 1.4 4.56430308224e-09
2.7 1.5 3.94822391865e-09
2.7 1.6 3.38131888804e-09
2.7 1.7 2.86699899668e-09
2.7 1.8 2.4067224363e-09
2.7 1.9 2.00023732685e-09
2.7 2.0 1.64586459687e-09
2.7 2.1 1.34079917702e-09
2.7 2.2 1.08141009922e-09
2.7 2.3 8.63523503358e-10
2.7 2.4 6.82676509724e-10
2.7 2.5 5.34334002312e-10
2.7 2.6 4.14064233813e-10
2.7 2.7 3.17672543854e-10
2.7 2.8 2.41295208625e-10
2.7 2.9 1.81457436385e-10
2.8 -3.0 3.41588299378e-11
2.8 -2.9 4.58796248714e-11
2.8 -2.8 6.10089830184e-11
2.8 -2.7 8.03201975862e-11
2.8 -2.6 1.04691833515e-10
2.8 -2.5 1.35100793169e-10
2.8 -2.4 1.72607652784e-10
2.8 -2.3 2.18332933557e-10
2.8 -2.2 2.73423292386e-10
2.8 -2.1 3.39007121973e-10
2.8 -2.0 4.16139739422e-10
2.8 -1.9 5.05739197235e-10
2.8 -1.8 6.08514728009e-10
2.8 -1.7 7.24890867493e-10
2.8 -1.6 8.54931300938e-10
2.8 -1.5 9.98267339738e-10
2.8 -1.4 1.15403654644e-09
2.8 -1.3 1.32083727789e-09
2.8 -1.2 1.49670471819e-09
2.8 -1.1 1.67911326723e-09
2.8 -1.0 1.8650089219e-09
2.8 -0.9 2.05087357586e-09
2.8 -0.8 2.23282106368e-09
2.8 -0.7 2.4067224363e-09
2.8 -0.6 2.56835556709e-09
2.8 -0.5 2.71357196955e-09
2.8 -0.4 2.83847188002e-09
2.8 -0.3 2.93957742182e-09
2.8 -0.2 3.01399317855e-09
2.8 -0.1 3.05954385221e-09
2.8 0.0 3.07487987959e-09
2.8 0.1 3.05954385221e-09
2.8 0.2 3.01399317855e-09
2.8 0.3 2.93957742182e-09
2.8 0.4 2.83847188002e-09
2.8 0.5 2.71357196955e-09
2.8 0.6 2.56835556709e-09
2.8 0.7 2.4067224363e-09
2.8 0.8 2.23282106368e-09
2.8 0.9 2.05087357586e-09
2.8 1.0 1.8650089219e-09
2.8 1.1 1.67911326723e-09
2.8 1.2 1.49670471819e-09
2.8 1.3 1.32083727789e-09
2.8 1.4 1.15403654644e-09
2.8 1.5 9.98267339738e-10
2.8 1.6 8.54931300938e-10
2.8 1.7 7.24890867493e-10
2.8 1.8 6.08514728009e-10
2.8 1.9 5.05739197235e-10
2.8 2.0 4.16139739422e-10
2.8 2.1 3.39007121973e-10
2.8 2.2 2.73423292386e-10
2.8 2.3 2.18332933557e-10
2.8 2.4 1.72607652784e-10
2.8 2.5 1.35100793169e-10
2.8 2.6 1.04691833515e-10
2.8 2.7 8.03201975862e-11
2.8 2.8 6.10089830184e-11
2.8 2.9 4.58796248714e-11
2.9 -3.0 8.21548769334e-12
2.9 -2.9 1.10344380704e-11
2.9 -2.8 1.46731767477e-11
2.9 -2.7 1.93176872861e-11
2.9 -2.6 2.5179271989e-11
2.9 -2.5 3.24928841434e-11
2.9 -2.4 4.15136013091e-11
2.9 -2.3 5.25109183175e-11
2.9 -2.2 6.57606158572e-11
2.9 -2.1 8.15340819223e-11
2.9 -2.0 1.00085129208e-10
2.9 -1.9 1.21634557111e-10
2.9 -1.8 1.46352942073e-10
2.9 -1.7 1.74342388535e-10
2.9 -1.6 2.05618213337e-10
2.9 -1.5 2.40091743752e-10
2.9 -1.4 2.77555556271e-10
2.9 -1.3 3.17672543854e-10
2.9 -1.2 3.5997015165e-10
2.9 -1.1 4.03840951455e-10
2.9 -1.0 4.48550429677e-10
2.9 -0.9 4.93252451965e-10
2.9 -0.8 5.37012362645e-10
2.9 -0.7 5.78837114524e-10
2.9 -0.6 6.17711250413e-10
2.9 -0.5 6.52637024203e-10
2.9 -0.4 6.82676509724e-10
2.9 -0.3 7.06993248205e-10
2.9 -0.2 7.24890867493e-10
2.9 -0.1 7.35846190013e-10
2.9 0.0 7.3953463439e-10
2.9 0.1 7.35846190013e-10
2.9 0.2 7.24890867493e-10
2.9 0.3 7.06993248205e-10
2.9 0.4 6.82676509724e-10
2.9 0.5 6.52637024203e-10
2.9 0.6 6.17711250413e-10
2.9 0.7 5.78837114524e-10
2.9 0.8 5.37012362645e-10
2.9 0.9 4.93252451965e-10
2.9 1.0 4.48550429677e-10
2.9 1.1 4.03840951455e-10
2.9 1.2 3.5997015165e-10
2.9 1.3 3.17672543854e-10
2.9 1.4 2.77555556271e-10
2.9 1.5 2.40091743752e-10
2.9 1.6 2.05618213337e-10
2.9 1.7 1.74342388535e-10
2.9 1.8 1.46352942073e-10
2.9 1.9 1.21634557111e-10
2.9 2.0 1.00085129208e-10
2.9 2.1 8.15340819223e-11
2.9 2.2 6.57606158572e-11
2.9 2.3 5.25109183175e-11
2.9 2.4 4.15136013091e-11
2.9 2.5 3.24928841434e-11
2.9 2.6 2.5179271989e-11
2.9 2.7 1.93176872861e-11
2.9 2.8 1.46731767477e-11
2.9 2.9 1.10344380704e-11

Process finished with exit code 0

